Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-09-25 00:00:00+00:00,109049.2890625,-0.038491879643615556,-0.08199844239550425,0.2483615248924651,-4.840499505579318,0.23661803870152792,114596.32353670635,0.2483615248924651,0.011743486190937184,21.428571428571427,17.46031746031746,19.841269841269842,17.46031746031746,19.047619047619047,0.2708187071044591,0.05158451563894459,-0.023777503222717045,0.25047483704004764,-2.6259273890315256,0.2387537751084749,111990.06690228175,0.25047483704004764,0.01172106193157273,19.444444444444446,1.7195767195767195,20.767195767195766,1.7195767195767195,10.912698412698413,0.429280051440223,0.04684603735954815,0.08906368429226597,0.34828566709594927,6.470995799088812,0.33305825486500473,102421.59213789682,0.34828566709594927,0.015227412230944516,25.71428571428571,9.365079365079366,36.74603174603175,9.206349206349207,20.257936507936506,0.6829063618524307,0.13834273719272452,0.07892443006373909
2025-09-26 00:00:00+00:00,109712.828125,0.00606632543055882,-0.0697278161946036,0.24858938078044915,-4.156293641910571,0.23681604007709525,114470.56076388889,0.24858938078044915,0.011773340703353905,23.015873015873016,17.857142857142858,21.03174603174603,17.857142857142858,19.94047619047619,0.30122278399353963,0.060065257522521294,0.02235138454683637,0.24408438709411182,-2.050262600317244,0.2326328231903275,112009.31318204365,0.24408438709411182,0.01145156390378432,26.322751322751326,0.13227513227513227,21.56084656084656,0.13227513227513227,12.037037037037038,0.5682505762628398,0.06840053232793443,0.04904255583586695,0.34529604347785997,7.097058925443066,0.33023200688127985,102442.42860243056,0.34529604347785997,0.01506403659658012,25.0,8.492063492063492,37.61904761904762,8.333333333333332,19.86111111111111,0.6049399407451245,0.12014779378687888,0.0828711945457782
2025-09-27 00:00:00+00:00,109681.9453125,-0.00028152733285390487,-0.0726537128237417,0.24847877872138974,-4.073328845364892,0.23674966925959498,114339.36359126984,0.24847877872138974,0.011729109461794751,23.015873015873016,17.857142857142858,21.428571428571427,17.857142857142858,20.03968253968254,0.29376205586067317,0.058868983416523794,0.017389154739905585,0.244000685528984,-2.0909514501501416,0.23258184509196173,112024.31944444444,0.244000685528984,0.01141884043702227,25.52910052910053,0.13227513227513227,21.428571428571427,0.13227513227513227,11.805555555555555,0.5532474436494791,0.06531393431973016,0.04927779704746894,0.3452956370326636,7.045044071091504,0.3302325117068389,102463.35667782738,0.3452956370326636,0.01506312532582467,25.0,8.492063492063492,37.46031746031746,8.412698412698413,19.841269841269845,0.6054284043452615,0.12012468340183761,0.08143586704603052
2025-09-28 00:00:00+00:00,112122.640625,0.022008506441889,-0.06329197293861794,0.2512816710324343,-1.8388924583786617,0.23941103866988184,114223.08023313493,0.2512816710324343,0.011870632362552482,24.6031746031746,19.841269841269842,34.523809523809526,19.841269841269842,24.702380952380956,0.3195958350108367,0.07894778067231979,0.027920763630610215,0.24543767517813309,0.06588127879205159,0.23393392381027117,112048.82142857143,0.24543767517813309,0.011503751367861912,27.380952380952383,0.3968253968253968,25.396825396825395,0.3968253968253968,13.392857142857144,0.5845007449315445,0.07828134976761758,0.10358593276660444,0.34443415033933134,9.38032434945285,0.32940829891544837,102507.13854786706,0.34443415033933134,0.015025851423882977,26.031746031746035,8.253968253968253,40.87301587301587,8.095238095238095,20.813492063492063,0.711406941577906,0.1480686273244491,0.10176591925479549
2025-09-29 00:00:00+00:00,114400.3828125,0.020111147409077906,-0.030339965225018056,0.2536045585062767,0.20429746319867045,0.24161339584806318,114167.14223710318,0.2536045585062767,0.011991162658213528,31.349206349206348,23.015873015873016,43.65079365079365,23.015873015873016,30.257936507936506,0.4112247065873986,0.12442811062416327,0.044324616185658694,0.2469987259345757,2.0628366378590344,0.2353612102813354,112088.18663194444,0.2469987259345757,0.011637515653240296,29.629629629629626,0.7936507936507936,30.423280423280424,0.7936507936507936,15.41005291005291,0.6314304662758717,0.09730376894330563,0.11456825210111632,0.3448880120656278,11.548880761073185,0.32981719649732916,102556.28028893849,0.3448880120656278,0.015070815568298652,26.42857142857143,8.412698412698413,43.888888888888886,8.253968253968253,21.746031746031747,0.7303834999555667,0.15882942776811532,0.12685376911186141
2025-09-30 00:00:00+00:00,114056.0859375,-0.0030141158842399056,-0.03333433840571008,0.253653100252531,-0.04354751340760652,0.2416298240172452,114105.7761656746,0.253653100252531,0.012023276235285816,30.158730158730158,23.41269841269841,42.06349206349206,23.41269841269841,29.76190476190476,0.4026943538121049,0.11984951006312645,0.04539159687662273,0.24696472818840237,1.719216404407478,0.23533527739299248,112128.35683283731,0.24696472818840237,0.011629450795409882,29.629629629629626,0.7936507936507936,29.761904761904763,0.7936507936507936,15.244708994708994,0.6344588752394462,0.09672140922135737,0.0718723019581135,0.34264800401817375,11.17913843285692,0.32772550788866944,102587.66846478175,0.34264800401817375,0.014922496129504295,25.238095238095237,7.142857142857142,43.333333333333336,6.904761904761905,20.654761904761905,0.6523231218204371,0.13473578766172123,0.11710223564873501
2025-10-01 00:00:00+00:00,118648.9296875,0.03947865276779501,0.006915976333712465,0.2659715899761879,3.9697010710036356,0.2533010061683027,114118.75620039682,0.2659715899761879,0.012670583807885232,40.87301587301587,33.33333333333333,62.301587301587304,33.33333333333333,42.460317460317455,0.5194921326242296,0.22057800869362124,0.09586970713820978,0.2525383939998973,5.734100405909954,0.24067581813384636,112214.44097222222,0.2525383939998973,0.011862575866050929,35.317460317460316,2.7777777777777777,38.75661375661375,2.7777777777777777,19.907407407407405,0.7574726334640415,0.15079316314330454,0.13511950171895076,0.3440248181834062,15.589083394443609,0.32903457877374637,102647.17584325396,0.3440248181834062,0.014990239409659835,27.61904761904762,8.174603174603174,51.42857142857142,7.5396825396825395,23.690476190476193,0.764638895247408,0.18114659542170738,0.18417258908621106
2025-10-02 00:00:00+00:00,120681.2578125,0.016983874858595087,0.041649277159676576,0.26556351946883827,5.678225845999001,0.25287716497856866,114196.89992559524,0.26556351946883827,0.012686354490269636,48.01587301587302,33.33333333333333,67.85714285714286,33.33333333333333,45.63492063492063,0.615502267139012,0.28088397111502533,0.13309911000605942,0.2517825427187842,7.430938483658038,0.23994435214294152,112333.80208333333,0.2517825427187842,0.011838190575842688,40.87301587301587,2.7777777777777777,40.74074074074074,2.7777777777777777,21.79232804232804,0.8300358997018334,0.1808841461321125,0.14914497389333006,0.34440964778870464,17.49304942179736,0.3293619848661112,102713.52935887896,0.34440964778870464,0.015047662922593488,28.888888888888886,8.333333333333332,55.23809523809524,8.095238095238095,25.138888888888886,0.7856895126528517,0.19751361359745298,0.21976057694819695
2025-10-03 00:00:00+00:00,122266.53125,0.013050507216426515,0.07598691083848169,0.2628950909721203,6.933444148075586,0.25032135763022206,114338.90699404762,0.2628950909721203,0.012573733341898255,55.158730158730165,31.746031746031743,71.82539682539682,30.158730158730158,47.22222222222222,0.7041453962326958,0.3325131037765508,0.16182619211009772,0.2512106800529265,8.701858996218489,0.23939990033945646,112478.78590029762,0.2512106800529265,0.011810779713470061,44.17989417989418,2.513227513227513,42.98941798941799,2.6455026455026456,23.08201058201058,0.8735320031424629,0.20162874940259226,0.1539636699469753,0.3445506465150154,18.9562596704689,0.3294832547411063,102782.763671875,0.3445506465150154,0.015067391773909115,29.04761904761905,8.65079365079365,56.904761904761905,8.412698412698413,25.753968253968257,0.792582111262927,0.2041213453212856,0.2460877328334762
2025-10-04 00:00:00+00:00,122425.4296875,0.0012987632223538373,0.08430967824095074,0.26236250415439766,6.925483490366329,0.24991039351578567,114496.02628968254,0.26236250415439766,0.012452110638611987,57.53968253968254,30.158730158730158,71.42857142857143,30.158730158730158,47.32142857142857,0.7239307782883205,0.34257438615429453,0.15699443706213612,0.2511156823127553,8.706693617544715,0.2393456846083824,112619.95523313493,0.2511156823127553,0.01176999770437288,43.51851851851852,2.513227513227513,42.98941798941799,2.513227513227513,22.883597883597886,0.86710066488596,0.19842382939850675,0.15626309062633284,0.34454752098385216,19.029465995206785,0.3294835779401482,102853.04454985118,0.34454752098385216,0.015063943043703938,29.12698412698413,8.65079365079365,56.904761904761905,8.492063492063492,25.793650793650794,0.795856212884936,0.20528037237111446,0.24875952930797193
2025-10-05 00:00:00+00:00,123513.4765625,0.008848164694084894,0.07824424186310991,0.26136544072728063,7.736933820939436,0.24901544497690317,114643.57874503969,0.26136544072728063,0.012349995750377466,55.55555555555556,29.761904761904763,73.4126984126984,29.761904761904763,47.12301587301587,0.7105592286687402,0.3348369381127496,0.15619863647239865,0.25106454584124704,9.534942470533391,0.2393012650226782,112761.71217757936,0.25106454584124704,0.011763280818568844,43.386243386243386,2.513227513227513,44.576719576719576,2.513227513227513,23.2473544973545,0.8660453553750455,0.2013326338719104,0.18470856888434212,0.3440455921957488,19.99089526456024,0.3290274248189539,102935.70715525794,0.3440455921957488,0.015018167376794882,31.746031746031743,8.253968253968253,58.65079365079365,7.4603174603174605,26.527777777777775,0.8334970420647244,0.221108243103281,0.252425938362647
2025-10-06 00:00:00+00:00,124752.53125,0.009981752928713129,0.0807750239824999,0.2616586508923437,8.672065141353839,0.24926657108555914,114797.2398313492,0.2616586508923437,0.012392079806784554,57.14285714285714,30.158730158730158,75.79365079365078,30.158730158730158,48.313492063492056,0.7162857170207214,0.34606264304473344,0.16401118562567785,0.2513657861982111,10.48701958333527,0.23953651800084674,112911.4820188492,0.2513657861982111,0.011829268197364361,44.44444444444444,3.0423280423280423,46.56084656084656,3.1746031746031744,24.305555555555554,0.8762556830179362,0.21297881184463724,0.20049989966450335,0.34410649705433877,21.088811251226897,0.32907624019280046,103025.64701140873,0.34410649705433877,0.015030256861538324,33.57142857142857,8.412698412698413,60.476190476190474,7.777777777777778,27.559523809523807,0.8517009319649348,0.23472472113081236,0.264588725340061
2025-10-07 00:00:00+00:00,121451.3828125,-0.02681798376519831,0.0620756135841224,0.2670073155377151,5.6896059035482045,0.254332553789912,114913.27058531746,0.2670073155377151,0.012674761747803113,51.98412698412699,35.714285714285715,67.06349206349206,35.714285714285715,47.61904761904762,0.6676243133262799,0.3179163396791809,0.14144339991640967,0.2543787565613109,7.442382818894227,0.2423796221334028,113038.61625744047,0.2543787565613109,0.011999134427908122,41.93121693121693,3.571428571428571,40.21164021164021,3.571428571428571,22.32142857142857,0.8413228600681566,0.18779528126521353,0.18110708351470103,0.3451166208065495,17.793329869855214,0.33001088153115476,103105.48394097222,0.3451166208065495,0.015105739275394742,31.26984126984127,9.126984126984127,55.714285714285715,8.968253968253968,26.269841269841272,0.8283974547599109,0.21761869644883375,0.24111010579774272
2025-10-08 00:00:00+00:00,123354.8671875,0.015551259305387295,0.06988972355903023,0.26826485295257213,7.222732065396865,0.25546015135635786,115045.44308035714,0.26826485295257213,0.012804701596214278,52.77777777777778,36.11111111111111,71.82539682539682,36.11111111111111,49.20634920634921,0.6860195179709621,0.3375651596365052,0.16366074340982747,0.25494717607337064,8.983807907341225,0.24288911931747917,113186.41691468254,0.25494717607337064,0.01205805675589148,44.17989417989418,3.7037037037037033,43.12169312169312,3.7037037037037033,23.677248677248677,0.8727859736852159,0.20665170540959477,0.17353222207355803,0.34470573173656216,19.54906258530911,0.3296302899984257,103183.46670386905,0.34470573173656216,0.015075441738136457,30.634920634920636,8.968253968253968,57.698412698412696,8.73015873015873,26.50793650793651,0.8191003322005718,0.21712659599602457,0.25378115368070814
2025-10-09 00:00:00+00:00,121705.5859375,-0.01346040236705057,0.03519296122084774,0.26665455237843416,5.727746984882282,0.25397436605616464,115112.2476438492,0.26665455237843416,0.012680186322269546,47.22222222222222,35.714285714285715,67.06349206349206,35.714285714285715,46.42857142857143,0.5977115234489688,0.27750892160130697,0.18079807288981412,0.2517567372988327,7.375114304014447,0.2398260555038028,113346.17590525794,0.2517567372988327,0.011930681795029902,46.2962962962963,3.3068783068783065,39.81481481481482,3.3068783068783065,23.18121693121693,0.8960827402962177,0.20772288391125945,0.15016863859878066,0.3448704289535049,17.873735819029662,0.32977687764955216,103250.80908978175,0.3448704289535049,0.015093551303952742,28.41269841269841,9.047619047619047,55.63492063492064,8.88888888888889,25.496031746031747,0.7868941675514645,0.2006267867665936,0.22861953075972
2025-10-10 00:00:00+00:00,113214.3671875,-0.07232182184699049,-0.030226856429409206,0.30363006793011116,-1.601580354048828,0.2898999602823365,115057.09908234127,0.30363006793011116,0.013730107647774666,32.142857142857146,47.61904761904761,36.904761904761905,47.61904761904761,41.07142857142857,0.42588636777409655,0.17491761533578964,0.0811458979783648,0.2698848620329245,-0.17796455519931367,0.25760523613050085,113416.20783730158,0.2698848620329245,0.012279625902423657,31.878306878306876,7.01058201058201,22.883597883597883,7.01058201058201,17.195767195767196,0.7113615077731843,0.12232406879697615,0.1003473079240992,0.3517503848451353,9.604325877074515,0.33646226800188866,103293.70331101191,0.3517503848451353,0.015288116843246664,25.07936507936508,12.857142857142856,40.3968253968254,12.222222222222221,22.638888888888893,0.7017907042884308,0.15887761777640866,0.15203976730305815
2025-10-11 00:00:00+00:00,110807.8828125,-0.021485160033407134,-0.050096441465265734,0.3065189588357302,-3.6174457198581074,0.2924440133284667,114966.74231150794,0.3065189588357302,0.014074945507263535,25.0,48.41269841269841,23.41269841269841,48.41269841269841,36.3095238095238,0.3798205317786208,0.13791102641961825,0.04799159195796241,0.27122395825888934,-2.3352668411786777,0.2588603816791059,113457.41623263889,0.27122395825888934,0.012363576579783432,28.703703703703702,7.2751322751322745,19.17989417989418,7.2751322751322745,15.608465608465606,0.62967750264836,0.09828299644511436,0.09609008486252077,0.3519902440790283,7.232754640978299,0.33668550164811356,103333.98893229167,0.3519902440790283,0.015304742430914706,24.92063492063492,13.174603174603176,36.666666666666664,12.619047619047619,21.845238095238095,0.6940181412592183,0.1516099153822221,0.12926797941565157
2025-10-12 00:00:00+00:00,115169.765625,0.038609346343899696,-0.03529071039245542,0.3127160535445686,0.233844508724472,0.2984291647971061,114901.0757688492,0.3127160535445686,0.014286888747462553,28.57142857142857,49.2063492063492,44.84126984126984,49.2063492063492,42.9563492063492,0.41616010196416714,0.17876718665722655,0.08491677869349627,0.2765563393919531,1.4427106177119275,0.26389505407557684,113531.82986111111,0.2765563393919531,0.012661285316376298,32.27513227513227,8.73015873015873,27.645502645502646,8.73015873015873,19.345238095238095,0.7152767098951159,0.13837198256899566,0.1646185394129693,0.3527376560844404,11.379135849416325,0.3373992966097176,103403.35714285714,0.3527376560844404,0.015338359474722786,29.523809523809526,13.333333333333334,42.77777777777778,13.333333333333334,24.74206349206349,0.8021941901764561,0.19847939586310331,0.17187285502977515
